Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,21820000
1966,18040000
1967,18370000
1968,18490000
1969,26810000
1970,27350000
1971,39617149.9945683
1972,69415439.9913093
1973,73949350.9915427
1974,109147359.324254
1975,148591616.451689
1976,116321188.327452
1977,147130500.954145
1978,134697441.316602
1979,136484765.986635
1980,167507071.410692
1981,135079871.978374
1982,126920339.988815
1983,115818934.731141
1984,117420559.125105
1985,130836485.061511
1986,171051098.919917
1987,132169607.17275
1988,233363718.426612
1989,211593962.99314
1990,260794710.844916
1991,271425504.441488
1992,316870084.562817
1993,269456635.669976
1994,273138894.747906
1995,349032345.375843
1996,427237960.864614
1997,360286919.228445
1998,385673074.139521
1999,428687485.914594
2000,411794361.196278
2001,366162504.088453
2002,358660830.765189
2003,423272906.258186
2004,482727520.013932
2005,320891281.977879
2006,312791728.992363
2007,527605571.075917
2008,321485405.007235
2009,569135077.946111
2010,719398956.765859
2011,832228664.169776
2012,917406540.198408
2013,941036398.251962
2014,915022000.745634
2015,917899350.368621
2016,907677139.760341
2017,1115067204.4475
2018,946371681.857671
2019,1041781264.01736
2020,1079921864.94674
2021,1515996446.24939
2022,1554965055.71406
2023,1546240437.62548
2024,1596997610.18293
2025,..
