Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,8.23572810529583
2014,8.14722195747132
2015,8.18918031605445
2016,8.37907142030175
2017,8.45658224508181
2018,8.44581607174801
2019,8.11669436336502
2020,8.38594131755679
2021,8.555488425871
2022,8.56053480281655
2023,8.57214471312587
2024,8.70511921300023
2025,..
