Year,Value
1960,6.99789695057834
1961,6.51592511548748
1962,6.10229117806242
1963,5.73227024758708
1964,5.35511419281545
1965,5.06454452105032
1966,4.91590318610693
1967,4.85887478689146
1968,4.87016767582674
1969,4.92859067636756
1970,4.99086426551198
1971,5.0486206655318
1972,5.12044256653744
1973,5.19104514129593
1974,5.2603379322222
1975,5.37742812393109
1976,5.53073669548674
1977,5.70633823198379
1978,5.8958301512143
1979,6.11409082959249
1980,6.38877632296019
1981,6.69249498903641
1982,6.93804898812057
1983,7.14417779092556
1984,7.38059754453197
1985,7.71143994797431
1986,8.01255070023724
1987,8.3730300295889
1988,8.83924235065566
1989,9.32743310384338
1990,9.65454303477385
1991,9.54162438787665
1992,9.56984692563892
1993,9.85981160702997
1994,10.162120332753
1995,10.5739141319314
1996,11.0058764691173
1997,11.3555746180419
1998,11.636319142265
1999,11.9411957175142
2000,12.3216868386999
2001,12.7710623823119
2002,13.1664812197396
2003,12.9782472602198
2004,12.318197107299
2005,11.9160945744344
2006,11.828159652198
2007,11.9165826997649
2008,12.1678673445556
2009,12.5512588212855
2010,12.7437860877754
2011,12.6910764562951
2012,12.6786318556889
2013,12.7504372053435
2014,12.8605720330363
2015,12.9257968645001
2016,13.0178785422858
2017,13.1984409422132
2018,13.4862031345627
2019,13.8257043289506
2020,14.2168518997157
2021,14.5979952401309
2022,14.9689479957343
2023,15.4181507865836
2024,15.9456903127384
2025,..
