Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,111.66667
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,118.75
1995,..
1996,..
1997,..
1998,..
1999,102.73224
2000,102.68817
2001,102.6455
2002,103.22581
2003,98.36066
2004,96.17486
2005,108.10811
2006,106.87831
2007,120.94241
2008,..
2009,114.57286
2010,..
2011,104.78469
2012,124.13793
2013,114.58333
2014,144.13408
2015,146.10778
2016,141.13924
2017,150
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
