Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.06
2001,33.33
2002,32.49
2003,31.26
2004,29.78
2005,30.67
2006,28.69
2007,29.08
2008,28.4
2009,26.02
2010,24.75
2011,23.91
2012,24.3
2013,24.09
2014,25.5
2015,22.41
2016,21.34
2017,21.81
2018,23.53
2019,23.29
2020,22.12
2021,21.21
2022,..
2023,..
2024,..
2025,..
