Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.559152126312256
1997,..
1998,0.596629977226257
1999,..
2000,0.184220716357231
2001,..
2002,0.417992562055588
2003,0.486082047224045
2004,0.401561915874481
2005,0.104911744594574
2006,0.0819770395755768
2007,0.194921582937241
2008,0.190071985125542
2009,0.0284302048385143
2010,0.0704276859760284
2011,0.151908859610558
2012,0.180257618427277
2013,0.176189258694649
2014,0.0485830754041672
2015,0.0372595116496086
2016,0.0521895512938499
2017,0.0304041262716055
2018,-0.00212321965955198
2019,0.0619864836335182
2020,0.518667578697205
2021,0.272466063499451
2022,0.564006090164185
2023,0.58532577753067
2024,..
2025,..
