Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2200
1986,..
1987,..
1988,..
1989,1000
1990,1000
1991,1000
1992,1000
1993,1000
1994,1000
1995,1600
1996,1600
1997,1620
1998,1600
1999,1600
2000,1600
2001,1600
2002,2300
2003,1300
2004,1000
2005,1000
2006,..
2007,1000
2008,1000
2009,1320
2010,1320
2011,1320
2012,1320
2013,1320
2014,1320
2015,1320
2016,1450
2017,1000
2018,1450
2019,1000
2020,1000
2021,..
2022,..
2023,..
2024,..
2025,..
