Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4685.03133377198
2014,4736.70562770767
2015,4914.36117817823
2016,5039.53861815109
2017,4952.06985086543
2018,5000.48928274423
2019,5383.3899526489
2020,5935.3906805583
2021,5509.36291148822
2022,6247.53362179759
2023,6763.04250764759
2024,..
2025,..
