Year,Value
1960,604000000
1961,580000000
1962,295000000
1963,376000000
1964,747000000
1965,667000000
1966,150000000
1967,287000000
1968,271000000
1969,449000000
1970,24000000
1971,239000000
1972,123000000
1973,394000000
1974,554000000
1975,495000000
1976,378000000
1977,394000000
1978,660000000
1979,485000000
1980,388000000
1981,147000000
1982,183000000
1983,176000000
1984,307000000
1985,229000000
1986,80000000
1987,77000000
1988,42000000
1989,68000000
1990,15000000
1991,22000000
1992,..
1993,928000000
1994,2000000
1995,1000000
1996,156000000
1997,99000000
1998,88000000
1999,152000000
2000,14000000
2001,14000000
2002,..
2003,..
2004,72000000
2005,13000000
2006,253000000
2007,196000000
2008,5000000
2009,4000000
2010,18000000
2011,8000000
2012,..
2013,2000000
2014,7000000
2015,..
2016,14000000
2017,5000000
2018,27000000
2019,16000000
2020,55000000
2021,19000000
2022,39000000
2023,245000000
2024,604000000
2025,..
