Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37
1971,48.5
1972,55.2999992371
1973,90.5
1974,106.4000015259
1975,67.5
1976,68
1977,85.5999984741
1978,105.6999969482
1979,116.8000030518
1980,105.8000030518
1981,100.8000030518
1982,98
1983,96.6999969482
1984,116.8000030518
1985,133.8000030518
1986,123.0999984741
1987,124.5999984741
1988,141.3999938965
1989,160.3000030518
1990,167
1991,163.1000061035
1992,166.8999938965
1993,171.3000030518
1994,181.3000030518
1995,194
1996,210.8999938965
1997,248.5
1998,247.5
1999,225.1000061035
2000,225.475
2001,209.427
2002,194.947
2003,205.674
2004,236.612
2005,235.244
2006,294.083
2007,323.297
2008,347.473
2009,313.533
2010,364.692462967644
2011,355.849353
2012,320.824462
2013,319.454636
2014,348.67247
2015,343.964162
2016,327.012274
2017,421.8294532
2018,454.209368
2019,536.98922
2020,280.010031636
2021,500.44279
2022,567.233466666
2023,568.97882
2024,..
2025,..
