Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5320.5370235096
1991,5117.42736907035
1992,4350.53369794857
1993,4422.12556745425
1994,3658.74295311534
1995,3404.84898017059
1996,3636.47981794861
1997,3222.37901251135
1998,3431.57601757848
1999,3980.65459569523
2000,4208.66515457033
2001,4401.30380449396
2002,4392.82381539457
2003,4536.19781505202
2004,4798.15317447398
2005,5489.34542179295
2006,6163.85018154343
2007,6901.0175688569
2008,7915.54792420973
2009,8285.01893015361
2010,8971.61628736812
2011,10282.7266190528
2012,11035.451277853
2013,11722.8086272577
2014,12476.5344358387
2015,12714.8137240363
2016,12919.371222426
2017,13278.4030353381
2018,14368.4621432532
2019,15477.7237643978
2020,15090.9394971778
2021,16434.1399060353
2022,18340.1112805299
2023,19828.9248461199
2024,20407.8009519632
