Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,305971267.949971
1991,333756887.230469
1992,379268136.66071
1993,289474347.910314
1994,266462439.896612
1995,298648202.844034
1996,356126190.016698
1997,387497351.14247
1998,461101931.734248
1999,488123024.645927
2000,470099711.530396
2001,469121111.492526
2002,484725997.506552
2003,561752336.452198
2004,642915964.320172
2005,702548692.075931
2006,580175792.846964
2007,802139700.27777
2008,823946425.397829
2009,893518497.733949
2010,945029924.961071
2011,995630636.227206
2012,978907090.558792
2013,1128602526.53487
2014,1361711099.35445
2015,1534443604.70199
2016,1503314425.55153
2017,1517555523.50005
2018,1619666343.6074
2019,1639303670.19834
2020,1697058253.53163
2021,1699958430.63179
2022,1744530854.50964
2023,1840237377.77105
2024,..
2025,..
