Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37.950688751311
1981,42.0217426198011
1982,46.7834194260094
1983,37.3542154567187
1984,34.4456202325653
1985,35.4056951778792
1986,36.9974455567034
1987,32.7406722769264
1988,30.3155657033342
1989,31.5090065391611
1990,34.1217197104005
1991,37.0953264848453
1992,38.5770523227021
1993,41.9848102761979
1994,34.1921168007838
1995,34.9242485784352
1996,33.1416049588115
1997,32.9405342391265
1998,27.9027640171983
1999,25.0452813702021
2000,19.6528775948808
2001,21.7713304373
2002,21.5360232710142
2003,19.8477179251077
2004,18.4294856557929
2005,16.9369558022976
2006,16.0744475713688
2007,15.7514588077564
2008,12.9844379503045
2009,17.7181788617318
2010,23.2236515419771
2011,24.5250075457678
2012,25.5162509200316
2013,30.1994542060685
2014,32.0633882380534
2015,26.2896396530561
2016,26.3426890740535
2017,28.3469348625823
2018,29.1633871075534
2019,29.2471215330914
2020,31.9329124656751
2021,28.0948991802835
2022,24.3496457857862
2023,25.8111482384368
2024,..
