Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,15.6209259303725
2012,23.6423163407011
2013,..
2014,22.6482722180057
2015,29.3991794632393
2016,30.2030631707443
2017,29.4335817024518
2018,31.2362805183052
2019,32.259689251059
2020,31.5654206810544
2021,32.6230491541777
2022,..
2023,..
2024,..
2025,..
