Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,24.3865312293713
2003,27.9494422450799
2004,15.869196761941
2005,23.2572420366629
2006,23.5813374453038
2007,35.8691293891893
2008,15.3915989711455
2009,-4.00124722870321
2010,9.72063843765947
2011,10.914076431901
2012,12.277313931942
2013,13.9469366571217
2014,-2.54138219244136
2015,2.43521811851205
2016,-5.59905382679657
2017,-1.9835057080238
2018,2.05936801188955
2019,5.48908772469788
2020,5.35663148680256
2021,9.8661615294219
2022,4.40891127716307
2023,1.66114917780409
2024,11.2185847875129
2025,..
