Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.2833
1971,5.2879
1972,5.4527
1973,5.6561
1974,5.8229
1975,6.236
1976,6.4419
1977,6.8676
1978,7.0784
1979,7.1421
1980,7.2465
1981,7.2189
1982,7.3209
1983,7.4157
1984,7.7668
1985,7.4896
1986,7.6439
1987,8.0396
1988,8.204
1989,8.2355
1990,8.3745
1991,8.5428
1992,8.7241
1993,8.8336
1994,9.1036
1995,9.693
1996,9.6381
1997,9.6812
1998,10.0052
1999,9.4289
2000,9.2098
2001,9.4152
2002,9.7158
2003,10.5436
2004,12.1723
2005,13.9363
2006,14.7659
2007,15.5705
2008,16.1966
2009,16.6957
2010,18.0557
2011,18.6711
2012,19.0636
2013,19.1208
2014,19.2881
2015,18.9746
2016,18.4497
2017,17.9662
2018,17.6668
2019,17.5211
2020,17.6871
2021,17.7349
2022,17.9523
2023,18.6241
2024,18.9383
2025,..
