Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,253
1991,261
1992,267
1993,271
1994,273
1995,273
1996,275
1997,276
1998,276
1999,272
2000,267
2001,258
2002,249
2003,243
2004,237
2005,232
2006,228
2007,220
2008,212
2009,205
2010,197
2011,189
2012,182
2013,174
2014,166
2015,157
2016,148
2017,140
2018,132
2019,126
2020,120
2021,115
2022,110
2023,106
2024,..
2025,..
