Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,277635000000
1996,292661000000
1997,308991000000
1998,329315000000
1999,351926000000
2000,382895000000
2001,417029000000
2002,449096000000
2003,480673000000
2004,517121000000
2005,555614000000
2006,603811000000
2007,661079000000
2008,707809000000
2009,715519000000
2010,716125000000
2011,725843000000
2012,712724000000
2013,705460000000
2014,713804000000
2015,741745000000
2016,765509000000
2017,795431000000
2018,825812000000
2019,855912000000
2020,772328000000
2021,833388000000
2022,930106000000
2023,1028800000000
2024,1098534000000
2025,..
