Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.556
1992,42.456
1993,42.475
1994,41.564
1995,39.856
1996,38.925
1997,37.859
1998,37.108
1999,37.236
2000,36.985
2001,36.263
2002,34.845
2003,33.795
2004,33.149
2005,32.223
2006,33.336
2007,33.725
2008,34.867
2009,35.359
2010,35.935
2011,35.337
2012,35.117
2013,35.345
2014,35.658
2015,35.857
2016,36.191
2017,36.532
2018,36.804
2019,36.711
2020,39.702
2021,38.244
2022,36.64
2023,36.407
2024,36.283
2025,..
