Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.24801010843199
2001,6.2888591773467
2002,6.32956071594845
2003,6.37011472423723
2004,6.41052120221303
2005,6.45078014987586
2006,6.49089156722575
2007,6.53085545426265
2008,6.57067181098661
2009,6.61034063739758
2010,6.64986193349562
2011,6.68923569928066
2012,6.72846193475272
2013,6.76754063991184
2014,6.806471814758
2015,6.8452554592912
2016,6.88389157351141
2017,6.92238015741864
2018,6.96072121101295
2019,6.99891473429426
2020,7.03696072726262
2021,7.07485918991801
2022,7.11261012226044
2023,7.15021352428989
2024,7.18766939600638
2025,..
