Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.4723855895424
2001,18.884268503229
2002,19.2637051730057
2003,19.6431418427823
2004,20.022578512559
2005,20.4020151823355
2006,20.7814518521122
2007,21.1608885218888
2008,21.5403251916655
2009,22.2731430965714
2010,23.0181952401399
2011,23.7754816223709
2012,24.5450022432643
2013,25.3267571028203
2014,26.1207462010388
2015,26.9269695379197
2016,27.7454271134632
2017,28.576118927669
2018,29.4190449805376
2019,30.2742052720685
2020,31.1415998022619
2021,32.021228571118
2022,32.021228571118
2023,32.021228571118
2024,32.021228571118
2025,..
