Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0745
1971,0.0801
1972,0.1447
1973,0.1026
1974,0.119
1975,0.1305
1976,0.1275
1977,0.149
1978,0.1427
1979,0.1388
1980,0.1648
1981,0.1978
1982,0.1952
1983,0.1916
1984,0.1369
1985,0.1355
1986,0.1739
1987,0.1833
1988,0.2141
1989,0.2323
1990,0.2373
1991,0.2767
1992,0.281
1993,0.2686
1994,0.3314
1995,0.3681
1996,0.3879
1997,0.4242
1998,0.4702
1999,0.4829
2000,0.4384
2001,0.4075
2002,0.4211
2003,0.4722
2004,0.527
2005,0.5847
2006,0.6676
2007,0.7234
2008,0.8021
2009,0.9207
2010,0.9444
2011,1.0025
2012,1.0537
2013,1.0855
2014,1.1316
2015,1.1868
2016,1.3701
2017,1.4306
2018,1.4389
2019,1.5834
2020,1.2923
2021,1.4074
2022,1.4087
2023,1.4093
2024,..
