Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,240476325.963783
2007,243701246.134079
2008,235205392.265581
2009,234976556.696492
2010,227115914.267604
2011,246890759.452963
2012,269650749.061347
2013,289340404.431897
2014,309181476.290859
2015,351022731.405608
2016,370016923.026332
2017,378231940.88754
2018,370547983.248598
2019,385460305.03713
2020,363957282.661314
2021,425473844.430647
2022,489997070.790049
2023,518461519.16169
2024,..
2025,..
