Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.34
2002,9.14
2003,..
2004,8.82
2005,9.95
2006,8.68
2007,9.18
2008,8.32
2009,8.31
2010,7.68
2011,7.02
2012,5.16
2013,4.85
2014,5.61
2015,4.67
2016,5.58
2017,6.47
2018,5.54
2019,6.04
2020,5.24
2021,4.81
2022,5.43
2023,..
2024,..
2025,..
