Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,13.3900003433228
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,22.4699993133545
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.9099998474121
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,41
2002,..
2003,41.2
2004,..
2005,42.2
2006,42.5
2007,42.6699981689453
2008,42.6699981689453
2009,42.7400016784668
2010,44.4799995422363
2011,44.8600006103516
2012,46.4900016784668
2013,47.6399993896484
2014,48.2400016784668
2015,52.1199989318848
2016,51.8600006103516
2017,52.4900016784668
2018,51
2019,51.9
2020,53.0200004577637
2021,56.189998626709
2022,60.8899993896484
2023,53.9
2024,..
2025,..
