Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,139905000
1971,154503000
1972,157565000
1973,176352000
1974,187354000
1975,217868000
1976,246475440
1977,309635179.9
1978,400888330.4
1979,529203893.7
1980,652754662.5
1981,911102607.7
1982,1261245085.8
1983,1512387830.4
1984,2079419261.1
1985,2299293340.4
1986,2414355177.2
1987,2431983004.6
1988,2206887481.2
1989,2178196543.6
1990,2299478880
1991,2280827155.3
1992,2176760272.4
1993,2128385898.8
1994,2351530455.6
1995,2381442453.7
1996,2276611049.5
1997,2390907049.5
1998,2480117617.9
1999,2586246842.5
2000,2598419630
2001,2986744402.2
2002,3154595429.2
2003,3460917347.9
2004,3827820022.9
2005,3720330899
2006,3953321051.8
2007,4222076232.8
2008,4384590154.6
2009,4925728547.7
2010,5559198592.1
2011,5354012787.9
2012,6305706744.6
2013,7059125977.6
2014,6999860265.1
2015,7544216426
2016,8147604566.3
2017,8365983490.9
2018,8428248655.7
2019,9343020268.6
2020,10561338934.3
2021,11210232571.5
2022,11201346827.9
2023,12553659265.1
2024,13641907785.6
2025,..
