Year,Value
1960,524778656.215601
1961,573462694.088316
1962,716315688.250606
1963,790551668.526769
1964,1055750479.86562
1965,1226206134.08669
1966,1380666190.23584
1967,1380297061.10111
1968,1204591569.62473
1969,1385710955.79768
1970,1401829596.77039
1971,1448011759.13242
1972,969907437.458478
1973,1982469802.79651
1974,2788524897.07145
1975,1650622666.65036
1976,1689750360.1195
1977,2890937738.37872
1978,1186709311.41077
1979,-518175345.25012
1980,1431318917.11532
1981,2188689973.51756
1982,1803770263.55774
1983,1961265381.93767
1984,1978491410.45868
1985,1966679276.63423
1986,1942398779.22033
1987,1912499315.34433
1988,1350233539.78386
1989,1168898053.12734
1990,1021115473.85303
1991,1144975791.31566
1992,1200335058.63979
1993,979871548.549025
1994,1239094479.62963
1995,1420048087.26793
1996,1714772583.35494
1997,2079389836.15099
1998,2149306617.83647
1999,2807846095.36318
2000,2334734145.92258
2001,2138807148.26596
2002,1987050848.04891
2003,1966521058.90524
2004,2176636693.13556
2005,2423015096.43988
2006,2419414657.55153
2007,2857019572.59247
2008,3141869781.74425
2009,2149492188.08041
2010,2379846789.61902
2011,3073872353.55303
2012,3247441033.64762
2013,3360218121.09126
2014,3345464803.89253
2015,4270512977.56582
2016,4259243642.25356
2017,4310785222.64204
2018,3228560039.58026
2019,2368021464.18011
2020,2686669497.11759
2021,3285238136.87237
2022,3087844361.79988
2023,3570450010.55402
2024,4595181450.53534
2025,..
