Year,Value
1960,191000000
1961,211000000
1962,216000000
1963,223000000
1964,248000000
1965,246000000
1966,250000000
1967,261000000
1968,218000000
1969,266000000
1970,306000000
1971,345000000
1972,466000000
1973,682000000
1974,1128000000
1975,1424000000
1976,1529000000
1977,1825000000
1978,2138000000
1979,2849000000
1980,3540000000
1981,3791000000
1982,3420000000
1983,3107000000
1984,3174000000
1985,2757000000
1986,2890000000
1987,3039000000
1988,3689000000
1989,4374000000
1990,5513000000
1991,5189000000
1992,6431000000
1993,6214000000
1994,6580000000
1995,7902000000
1996,7700000000
1997,7914000000
1998,8350000000
1999,8474000000
2000,8567000000
2001,9529000000
2002,9526000000
2003,10910000000
2004,12818000000
2005,13177000000
2006,15007000000
2007,19099000000
2008,24638000000
2009,19096000000
2010,22215000000
2011,23952000000
2012,24471000000
2013,24266000000
2014,24828000000
2015,20221000000
2016,19462000000
2017,20654000000
2018,22698000000
2019,21564000000
2020,18360000000
2021,22486000000
2022,26656000000
2023,25485000000
2024,26027000000
2025,..
