Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,831241.2
1971,843073.4
1972,892572
1973,937515.8
1974,972884.1
1975,1049464
1976,1105262
1977,1145816
1978,1170126
1979,1192614
1980,1217542
1981,1208193
1982,1228346
1983,1256063
1984,1275148
1985,1303560
1986,1331855
1987,1356319
1988,1384571
1989,1404951
1990,1455039
1991,1526857
1992,1573464
1993,1621061
1994,1684711
1995,1774769
1996,1860087
1997,1943093
1998,1902542
1999,1958836
2000,2010927
2001,2068620
2002,2130111
2003,2186730
2004,2264646
2005,2319498
2006,2387453
2007,2438805
2008,2475524
2009,2526724
2010,2569138
2011,2607875
2012,2617727
2013,2615048
2014,2639123
2015,2648221
2016,2670427
2017,2688015
2018,2712533
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
