Year,Value
1960,0.152
1961,..
1962,..
1963,..
1964,..
1965,0.259
1966,..
1967,..
1968,..
1969,..
1970,0.368
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.333
1981,1.633
1982,1.562
1983,1.44
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.071
1991,..
1992,..
1993,1.441
1994,..
1995,..
1996,..
1997,1.258
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.232
2005,..
2006,..
2007,..
2008,1.79
2009,1.886
2010,..
2011,..
2012,..
2013,..
2014,2.037
2015,1.861
2016,..
2017,2.042
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
