Year,Value
1960,109.8
1961,104.7
1962,99.9
1963,95.4
1964,91
1965,87
1966,83.2
1967,79.6
1968,76.3
1969,73.2
1970,70.3
1971,67.4
1972,64.7
1973,62.1
1974,59.6
1975,57.4
1976,55.1
1977,52.9
1978,50.8
1979,48.9
1980,47
1981,45.2
1982,43.5
1983,41.9
1984,40.4
1985,38.8
1986,37.4
1987,36.1
1988,34.9
1989,33.8
1990,32.7
1991,31.8
1992,30.9
1993,30
1994,29.3
1995,28.5
1996,27.7
1997,27
1998,26.2
1999,25.5
2000,24.9
2001,24.2
2002,23.5
2003,22.9
2004,22.3
2005,21.6
2006,21
2007,20.4
2008,19.8
2009,19.3
2010,18.8
2011,18.3
2012,17.8
2013,17.3
2014,16.9
2015,16.5
2016,16.1
2017,15.7
2018,15.3
2019,14.9
2020,14.5
2021,14.1
2022,13.8
2023,13.4
2024,..
2025,..
