Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-124100000
1978,60300000
1979,159700000
1980,-411800000
1981,-479300000
1982,-380200000
1983,-372500000
1984,-423500000
1985,-579300000
1986,-549200000
1987,-570300000
1988,-583300000
1989,-325800000
1990,-289800000
1991,-485900000
1992,-609800000
1993,-448800000
1994,-488708000
1995,-488379494
1996,-650472000
1997,-810866000
1998,-832736000
1999,-1191678000
2000,-1050300000
2001,-1050400000
2002,-1068500000
2003,-1090200000
2004,-1211600000
2005,-1441670000
2006,-1672400000
2007,-2006100000
2008,-2366300000
2009,-1570000000
2010,-1693700000
2011,-2124800000
2012,-2128800000
2013,-2215200000
2014,-1955800000
2015,-2285000000
2016,-2105000000
2017,-1842500000
2018,-1193200000
2019,-537400000
2020,-609400000
2021,-1724078858.14
2022,-2343500000
2023,-2271300000
2024,-3302581709.96
2025,..
