Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3.49613744877049
2004,3.02646133186904
2005,2.51141740961206
2006,1.93018587322523
2007,1.56224985464277
2008,1.38758998065826
2009,1.54893988495921
2010,1.39743525694521
2011,1.40486878632555
2012,1.41360917502798
2013,1.36142145688453
2014,1.43926576437873
2015,1.66446981159349
2016,1.46630959392854
2017,1.32592063205874
2018,1.18515688851086
2019,1.04000276218857
2020,0.835482927479321
2021,0.741426841206019
2022,0.87018978764805
2023,..
2024,..
2025,..
