Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,36055734401.5324
1990,42795772208.4645
1991,44895894540.1434
1992,39516813193.9505
1993,47110969155.3199
1994,56752735320.796
1995,65439593807.9889
1996,72369755171.7549
1997,76846488163.937
1998,67679119302.0198
1999,64360897849.327
2000,71960127343.4175
2001,80166817053.3799
2002,85860342943.7069
2003,94810135040.5575
2004,109797866134.24
2005,129425511264.632
2006,153721336147.463
2007,189028477053.838
2008,235989381031.708
2009,248034791954.321
2010,280734338038.047
2011,322468888342.283
2012,356582053532.262
2013,389357403530.656
2014,403824833488.883
2015,363281187892.703
2016,365950246727.12
2017,383979153943.819
2018,407494550345.243
2019,409644179531.55
2020,418539580993.794
2021,468311742644.56
2022,511893318234.984
2023,526411888894.315
2024,604822247047.93
2025,..
