Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,273700000
2009,514250000
2010,500458000
2011,254420000
2012,274226000
2013,274061000
2014,244280000
2015,297937000
2016,294615000
2017,397393000
2018,418747000
2019,650874000
2020,724304000
2021,691741000
2022,661810000
2023,742762000
2024,909103000
2025,..
