Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78485448000
1971,76130147000
1972,86941793000
1973,98243550000
1974,104335375000
1975,99640137000
1976,98842746000
1977,97953170000
1978,95309026000
1979,91114655000
1980,91752261000
1981,90237582000
1982,91147943000
1983,90023196000
1984,85718401000
1985,91460199000
1986,101031417000
1987,113355466000
1988,128718195000
1989,144178795000
1990,153481254000
1991,156032129000
1992,149580373000
1993,136258966000
1994,138777217000
1995,149526000000
1996,153265000000
1997,161732000000
1998,179141000000
1999,196894000000
2000,211978000000
2001,220855000000
2002,229875000000
2003,244995000000
2004,256180000000
2005,274052000000
2006,293947000000
2007,305691000000
2008,292859000000
2009,242697000000
2010,230215000000
2011,213306000000
2012,198090000000
2013,191131000000
2014,199482000000
2015,210107000000
2016,214379000000
2017,228851000000
2018,243700000000
2019,255620000000
2020,232798000000
2021,238933000000
2022,249082000000
2023,263788000000
2024,273189000000
2025,..
