Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.4809
1972,40.9771
1973,..
1974,40.74992
1975,40.50299
1976,39.44641
1977,43.93464
1978,45.22144
1979,44.53207
1980,44.73983
1981,46.69996
1982,47.05282
1983,47.06361
1984,47.61204
1985,47.12839
1986,48.30115
1987,48.60866
1988,48.84461
1989,49.2493
1990,49.43689
1991,49.66026
1992,48.84902
1993,49.35781
1994,49.61571
1995,49.67996
1996,49.44512
1997,49.36444
1998,49.60433
1999,49.94828
2000,50.22319
2001,50.51124
2002,50.89446
2003,51.45495
2004,51.18485
2005,51.18297
2006,51.28009
2007,51.31241
2008,51.39835
2009,51.46451
2010,51.27854
2011,51.11628
2012,51.02037
2013,50.80433
2014,50.79245
2015,50.99047
2016,51.14729
2017,51.0881
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
