Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,18000000
2003,18960000
2004,18330000
2005,18100000
2006,17080000
2007,18300000
2008,21200000
2009,20500000
2010,20700000
2011,20700000
2012,24300000
2013,22100000
2014,21000000
2015,18600000
2016,15200000
2017,11600000
2018,10900000
2019,9000000
2020,7300000
2021,7530000
2022,4900000
2023,5300000
2024,..
2025,..
