Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.77
1993,..
1994,..
1995,6.86
1996,7.14
1997,7.11
1998,9.97
1999,8.2
2000,7.03
2001,7.69
2002,6.71
2003,..
2004,4.12
2005,3.6
2006,3.39
2007,3.91
2008,2.63
2009,3.72
2010,4.14
2011,4.39
2012,3.47
2013,4.73
2014,4.73
2015,5.05
2016,6.89
2017,8.94
2018,6.15
2019,6.15
2020,7.24
2021,7.25
2022,5.51
2023,..
2024,..
2025,..
