Year,Value
1960,..
1961,155806000
1962,156700000
1963,157470000
1964,157732000
1965,158216000
1966,158590000
1967,159780000
1968,160069000
1969,159976000
1970,160560000
1971,159756000
1972,160186000
1973,161044000
1974,161501000
1975,161838000
1976,162057000
1977,162059000
1978,163239000
1979,163444000
1980,162854000
1981,162912000
1982,163246000
1983,162732000
1984,163618000
1985,163540000
1986,163409000
1987,163205000
1988,162868000
1989,163476000
1990,163459000
1991,163182000
1992,162706000
1993,162586000
1994,162525000
1995,161911000
1996,161025000
1997,161601000
1998,161409000
1999,160975000
2000,160930000
2001,160325000
2002,160432000
2003,159799000
2004,159681000
2005,159444000
2006,158662000
2007,158022000
2008,157995000
2009,157924000
2010,157009000
2011,156979000
2012,156546000
2013,156442000
2014,156463000
2015,156413000
2016,156317000
2017,155895000
2018,155478000
2019,155369000
2020,154422600
2021,154163966.7
2022,154027533.3
2023,153868700
2024,..
2025,..
