Year,Value
1960,695000000
1961,789000000
1962,1008000000
1963,1462000000
1964,1536000000
1965,1664000000
1966,1742000000
1967,1599000000
1968,1669000000
1969,1525000000
1970,2071000000
1971,2688000000
1972,3061000000
1973,4426000000
1974,6512000000
1975,5221000000
1976,6135000000
1977,7712000000
1978,10104000000
1979,13423000000
1980,16217000000
1981,20157000000
1982,23358000000
1983,26466000000
1984,26697000000
1985,21367000000
1986,18604000000
1987,18716000000
1988,24350000000
1989,31434000000
1990,38535000000
1991,51064000000
1992,53285000000
1993,67472000000
1994,80534000000
1995,97087000000
1996,105246000000
1997,121096000000
1998,75555000000
1999,67317000000
2000,95756000000
2001,86023000000
2002,94950000000
2003,95326000000
2004,109266000000
2005,121742000000
2006,135491000000
2007,155753000000
2008,165218000000
2009,127143000000
2010,192105000000
2011,211415000000
2012,250084000000
2013,264199000000
2014,276363000000
2015,299228626000
2016,324865314000
2017,350588706000
2018,345977200000
2019,318404679000
2020,278847060000
2021,342661021000
2022,423348740000
2023,415908307000
2024,424213015000
2025,..
