Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.1
1991,90.1
1992,89
1993,87.7
1994,87.1
1995,87
1996,87.5
1997,88.1
1998,88.5
1999,90.5
2000,91.3
2001,91.6
2002,91.1
2003,90.3
2004,89.6
2005,87.8
2006,87.6
2007,89.8
2008,91.8
2009,91.8
2010,88.6
2011,87.1
2012,86.2
2013,87.5
2014,91.2
2015,91.9
2016,92.8
2017,93.6
2018,94.4
2019,89.7
2020,93
2021,93.2
2022,92.8
2023,..
2024,..
