Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,86.48912
1996,86.28005
1997,86.97301
1998,93.44524
1999,97.89354
2000,95.81886
2001,98.53806
2002,103.30853
2003,105.74529
2004,..
2005,101.24858
2006,95.39508
2007,91.48996
2008,91.24376
2009,90.41686
2010,91.55638
2011,95.17839
2012,101.84633
2013,102.42472
2014,99.68808
2015,98.03564
2016,97.02223
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
