Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-39.4913
2001,-39.4913
2002,-39.4913
2003,-39.4913
2004,-39.4913
2005,-39.4913
2006,-39.4913
2007,-39.4913
2008,-39.4913
2009,-39.4913
2010,-39.4913
2011,-39.4913
2012,-39.4913
2013,-39.4913
2014,-39.4913
2015,-39.4913
2016,-39.4913
2017,-39.4913
2018,-39.4913
2019,-39.4913
2020,-39.4913
2021,-39.4913
2022,-39.4913
2023,-39.4913
2024,..
2025,..
