Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6529360886.93896
2011,7525050259.72218
2012,8624426251.2406
2013,9675045212.59493
2014,10664709074.5821
2015,10652455621.4482
2016,11154770434.6964
2017,11660035814.3648
2018,13258872096.0969
2019,14153767169.0598
2020,13982402076.2723
2021,14663857258.7652
2022,16228458646.5856
2023,19525341627.58
2024,20295349036.1694
2025,..
