Year,Value
1960,382.178502998328
1961,379.865128525723
1962,375.869176367511
1963,373.080355928423
1964,368.623778687141
1965,377.349200824347
1966,371.043535785164
1967,367.200855000796
1968,353.339662834731
1969,349.305656737215
1970,356.865642145581
1971,366.516098193634
1972,337.115820963185
1973,332.178965599337
1974,325.939855087902
1975,319.015835028146
1976,311.883207583503
1977,304.555883054443
1978,295.850611892732
1979,287.249801307074
1980,278.849943264605
1981,270.738396561689
1982,262.986511840315
1983,255.64917412586
1984,248.883380232512
1985,243.174934540895
1986,237.228062637575
1987,232.632948651604
1988,228.948007721965
1989,225.851741911354
1990,222.99950938109
1991,224.556786961645
1992,217.867140479399
1993,215.617216442819
1994,212.644192016618
1995,209.825041725232
1996,206.520586399697
1997,202.70515074757
1998,198.520223193321
1999,193.911434245426
2000,188.371951348594
2001,183.479202902103
2002,177.394765937638
2003,171.967269333762
2004,168.35856691784
2005,161.670026535968
2006,157.006024431924
2007,153.166712352396
2008,149.72000619902
2009,147.519465592488
2010,145.143967375549
2011,143.55895336643
2012,142.283881254917
2013,141.327634393313
2014,140.255535102944
2015,139.420168395631
2016,137.95376154773
2017,136.499559344946
2018,134.624711526468
2019,132.355496701386
2020,136.564921378318
2021,177.575917633808
2022,123.58143905463
2023,120.015195391275
2024,..
2025,..
