Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,59.8
1982,57.1
1983,54.3
1984,52.4
1985,51.8
1986,50.8
1987,48.6
1988,45.3
1989,41.7
1990,38.7
1991,36.4
1992,34.8
1993,33.1
1994,30.1
1995,26
1996,22.4
1997,20.5
1998,19.5
1999,18.5
2000,17
2001,15.8
2002,15.3
2003,15.3
2004,15.2
2005,14.7
2006,13.9
2007,13.2
2008,12.5
2009,11.7
2010,11.1
2011,10.7
2012,10.8
2013,11.3
2014,11.8
2015,12
2016,11.5
2017,10.3
2018,8.7
2019,7.4
2020,6.3
2021,5.3
2022,4.3
2023,3.4
2024,..
2025,..
