Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,8.66043589939583
1985,14.1941749548063
1986,15.0328019156154
1987,12.6067111636168
1988,10.8597482539652
1989,10.5590523723672
1990,11.2630013725201
1991,7.0022516750607
1992,7.49785034319636
1993,8.49072069059814
1994,9.24399999682345
1995,5.37123718838869
1996,5.95388097522628
1997,3.39735041291422
1998,3.3837246635008
1999,9.20294441303382
2000,2.48376133351142
2001,3.38756245794269
2002,3.36382772127934
2003,1.69867380213749
2004,0.913080281763657
2005,1.42245539622206
2006,0.873496128294985
2007,2.19686334760209
2008,2.06990039711927
2009,2.93158181142369
2010,2.51715920758611
2011,1.99515204713105
2012,2.28203769293786
2013,4.24486784667856
2014,2.88675657760831
2015,2.19921016668306
2016,2.80218249358713
2017,2.70144952320559
2018,2.58287274834879
2019,2.60038532912851
2020,7.22070777527254
2021,5.83926861925264
2022,1.22295845782805
2023,1.8683501386078
2024,..
2025,..
