Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8000
1971,..
1972,..
1973,..
1974,..
1975,30000
1976,30000
1977,30000
1978,30000
1979,19990
1980,128000
1981,172710
1982,36820
1983,4190
1984,13690
1985,35150
1986,53600
1987,59190
1988,51160
1989,48630
1990,49876
1991,45237
1992,42233
1993,44013
1994,44036
1995,45781
1996,46407
1997,47057
1998,47826
1999,49227
2000,43680
2001,41186
2002,58288
2003,58583
2004,58861
2005,52042
2006,35083
2007,60137
2008,81033
2009,99950
2010,104269
2011,100368
2012,98961
2013,114744
2014,264122
2015,342970
2016,375413
2017,337382
2018,380327
2019,406259
2020,436396
2021,457269
2022,473887
2023,485285
2024,427706
2025,..
