Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.3199026128096
1996,10.8666294771109
1997,9.83852507993194
1998,9.93635397804103
1999,9.75938655075125
2000,9.68029294560991
2001,10.9906525607151
2002,10.593026235001
2003,9.75274730087938
2004,9.2999422729201
2005,7.81550217154281
2006,7.86890241159175
2007,7.85371275920994
2008,6.2955533310719
2009,6.47731855733735
2010,6.73159429594812
2011,5.10542868303674
2012,4.52899037188328
2013,4.23894442955151
2014,4.9745662093293
2015,5.30509685021012
2016,4.42315437058263
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
