Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.6164431
2001,8.74663312
2002,9.34394933
2003,17.52466365
2004,23.31647894
2005,34.6570512
2006,46.67523661
2007,60.73159221
2008,88.42804103
2009,102.19443472
2010,88.51553608
2011,101.88086494
2012,121.62574334
2013,100.73986929
2014,101.24445194
2015,67.40756821
2016,64.49291983
2017,61.69181438
2018,67.07641183
2019,54.77774925
2020,59.59175318
2021,79.4583788
2022,65.84550723
2023,75.36635162
2024,..
2025,..
