Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,..
1972,..
1973,..
1974,70000.0002980232
1975,70000.0002980232
1976,100000.001490116
1977,119999.997317791
1978,469999.998807907
1979,2109999.89509583
1980,610000.014305115
1981,1309999.94277954
1982,959999.978542328
1983,689999.997615814
1984,2369999.88555908
1985,2980000.01907349
1986,5980000.01907349
1987,1940000.05722046
1988,5139999.8664856
1989,3680000.0667572
1990,4690000.05722046
1991,2650000.09536743
1992,2049999.95231628
1993,1190000.05722046
1994,2849999.90463257
1995,1730000.01907349
1996,2059999.94277954
1997,2170000.07629395
1998,460000.00834465
1999,50000.0007450581
2000,150000.005960464
2001,670000.016689301
2002,319999.992847443
2003,379999.995231628
2004,460000.00834465
2005,289999.99165535
2006,79999.9982118607
2007,10069999.6948242
2008,3890000.10490417
2009,709999.978542328
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,58214.0013575554
2019,9827.00008898973
2020,..
2021,47375.9993910789
2022,138418.00391674
2023,13946.9997957349
2024,..
2025,..
