Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.105607895474026
1991,0.168089863637543
1992,0.277683510529762
1993,0.467561907668835
1994,0.957328971898505
1995,1.78070409371192
1996,3.14768818381735
1997,5.76356407885482
1998,10.1593232994269
1999,15.651445361806
2000,23.3790582611154
2001,35.6743724771031
2002,49.0851262830098
2003,60.5162629970376
2004,67.9990881989993
2005,72.7948427268321
2006,79.587013998625
2007,84.5601944812786
2008,94.7147549450347
2009,100
2010,106.905064723667
2011,115.817265701763
2012,124.264298226205
2013,131.952560547135
2014,142.030678509985
2015,153.224032628886
2016,165.677480117358
2017,184.123036004355
2018,214.933229774473
2019,245.368437391499
2020,281.52079580504
2021,364.022997339074
2022,711.757895853495
2023,1197.74445703307
2024,1907.76827656108
2025,..
