Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-36609886.5682117
1999,-24998665.1739599
2000,-17280092.331347
2001,-30406488.8380295
2002,-44368710.0059596
2003,-41513377.632963
2004,-45853590.7442266
2005,-39856418.553748
2006,-37806846.3792197
2007,-20930848.1944136
2008,-22369940.9419261
2009,-56307608.2282745
2010,-107156116.7864
2011,-115281275.01749
2012,-134720293.369088
2013,-159428991.131627
2014,-160810334.439644
2015,-219775904.617991
2016,-23080708.9087123
2017,-208144699.547087
2018,-321134872.198969
2019,-266413687.308068
2020,-329142097.087635
2021,-371913695.085983
2022,-374477552.170018
2023,-199758562.25991
2024,-191689905.442353
2025,..
