Year,Value
1960,1065616080.31436
1961,1078150855.62625
1962,1364223984.75202
1963,1361606677.83695
1964,1423110550.09037
1965,1472413778.40829
1966,1504727814.13538
1967,1477625220.95514
1968,1469172014.10633
1969,1467547604.38218
1970,1377021645.63631
1971,1521983340.88195
1972,1600875090.11907
1973,1905492322.28953
1974,2215997445.68921
1975,1897417651.86674
1976,1942992695.94529
1977,1602810234.78479
1978,1657698993.21424
1979,1977159206.31716
1980,2349850373.52128
1981,2670442042.83223
1982,4118263983.36793
1983,4509242665.5053
1984,5377979254.65856
1985,4557109424.33833
1986,3683886182.20006
1987,3999088285.10673
1988,2990954836.7415
1989,3213391878.81428
1990,3818065360.17796
1991,4009344440.86328
1992,4127542917.4565
1993,3603911288.0163
1994,3583115238.1567
1995,2181761898.34553
1996,2613735683.37279
1997,3037332285.48969
1998,2543903295.83349
1999,2220422127.38259
2000,4591269322.36079
2001,4507884892.40763
2002,5322740959.3485
2003,3875347734.26792
2004,5933249706.84306
2005,7442012850.00108
2006,8819800837.04115
2007,7839712338.95728
2008,10124889755.5427
2009,8909771832.56638
2010,12613272198.7807
2011,13140131988.071
2012,15489023019.9898
2013,15171127794.3847
2014,15524339321.3784
2015,12368954507.0538
2016,9880385324.65205
2017,8962755300.30967
2018,10730817510.0002
2019,9679281387.98622
2020,7921851544.31988
2021,8757502896.15499
2022,10705511863.7157
2023,9561061203.78695
2024,9545468864.55733
2025,..
