Year,Value
1960,500
1961,500
1962,500
1963,500
1964,700
1965,700
1966,700
1967,800
1968,800
1969,800
1970,900
1971,900
1972,800
1973,1000
1974,1368
1975,1198
1976,1008
1977,1325
1978,715
1979,954
1980,1200
1981,955
1982,1210
1983,1212
1984,786
1985,906
1986,1485
1987,1630
1988,1290
1989,1472
1990,2350
1991,3503
1992,3644
1993,3500
1994,3400
1995,3300
1996,2952
1997,4428
1998,6641
1999,6433
2000,6726
2001,6828
2002,7000
2003,7400
2004,7826
2005,6816
2006,7711
2007,9186
2008,11587
2009,11552
2010,13000
2011,16994
2012,18980
2013,22390
2014,25159
2015,29334
2016,25013
2017,25000
2018,23977
2019,20910.2
2020,29979
2021,32094
2022,32735
2023,31600
2024,..
2025,..
