Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.95834439
1991,12.68239221
1992,12.54175059
1993,12.29863693
1994,12.03131045
1995,11.73596441
1996,11.40794988
1997,11.04152933
1998,12.39051759
1999,13.67262551
2000,14.89270649
2001,14.5663998
2002,13.25733
2003,16.24590196
2004,15.16049867
2005,13.86436775
2006,14.37985551
2007,12.52308476
2008,8.902342541
2009,11.03503967
2010,10.613059
2011,10.07098786
2012,10.38021594
2013,10.2220422
2014,7.744440781
2015,11.42765685
2016,11.77427285
2017,10.92184369
2018,11.09398096
2019,12.14441189
2020,13.94440902
2021,10.29637556
2022,10.29637556
2023,..
2024,..
2025,..
