Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.1704976051805
1992,19.2271938515853
1993,19.313973625818
1994,19.2201026550876
1995,19.150996891428
1996,19.0395348457924
1997,19.1281313859646
1998,19.1349250777082
1999,19.1633111659701
2000,19.2005573921067
2001,19.3261112265876
2002,19.5632761642662
2003,19.5023107465766
2004,19.6685385337818
2005,19.8079581394402
2006,19.9171324438561
2007,20.3770231955955
2008,20.9584163153193
2009,21.509185342929
2010,21.6553550189932
2011,22.0521216650603
2012,22.6258039768005
2013,23.0279768474673
2014,23.1883241365004
2015,23.3579041939367
2016,23.5517051053355
2017,23.8688575287872
2018,24.3066212538276
2019,21.5685796670823
2020,23.5144881120226
2021,20.563475542241
2022,17.1893308309276
2023,15.2452620007124
2024,15.1758370947196
2025,..
