Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,807.490639504068
1991,804.06134000585
1992,819.158894837409
1993,824.937949778208
1994,822.640981689432
1995,854.914331567528
1996,895.678918886372
1997,958.297179777854
1998,991.6849706796
1999,1001.1361628954
2000,1033.55225878409
2001,1077.47651778452
2002,1118.5698161579
2003,1173.55823858688
2004,1232.70207080228
2005,1313.61388001212
2006,1392.43214998032
2007,1475.71567956521
2008,1528.36306653334
2009,1561.30688645439
2010,1617.20592913522
2011,1614.69168143956
2012,1548.90686899959
2013,1598.25096653557
2014,1713.84659946204
2015,1771.75903163478
2016,1846.43763371256
2017,1860.90377964053
2018,1916.32667724621
2019,1982.18457704764
2020,1938.80508057606
2021,2040.25364274158
2022,2187.02270377898
2023,2206.00228808852
2024,2261.19161268469
