Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,..
1974,..
1975,0.0229599997401237
1976,0.0340400002896786
1977,..
1978,0.0895700007677078
1979,0.0940700024366379
1980,..
1981,0.131950005888939
1982,0.145500004291534
1983,..
1984,0.457810014486313
1985,..
1986,0.445580005645752
1987,0.417879998683929
1988,0.341430008411407
1989,0.399040013551712
1990,0.333240002393723
1991,0.248610004782677
1992,0.308459997177124
1993,0.453819990158081
1994,0.517960011959076
1995,0.874230027198792
1996,..
1997,..
1998,32.0781593322754
1999,..
2000,..
2001,..
2002,56.3574485778809
2003,..
2004,..
2005,..
2006,..
2007,..
2008,94.0969390869141
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,42.8375205993652
2017,..
2018,45.4352111816406
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
