Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,11.748
1984,9.439
1985,7.721
1986,6.4
1987,6.487
1988,6.995
1989,7.565
1990,7.668
1991,7.281
1992,10.196
1993,12.894
1994,5.403
1995,3.705
1996,8.02
1997,5.493
1998,3.718
1999,5.142
2000,3.919
2001,4.241
2002,4.579
2003,5.915
2004,4.952
2005,3.595
2006,3.449
2007,4.787
2008,5.3
2009,7.032
2010,7.483
2011,7.194
2012,7.36
2013,6.893
2014,6.804
2015,7.13
2016,7.497
2017,7.532
2018,7.761
2019,7.987
2020,7.714
2021,7.075
2022,6.559
2023,7.28
2024,6.559
2025,..
