Year,Value
1960,..
1961,10450
1962,10450
1963,10450
1964,10450
1965,10450
1966,10450
1967,10450
1968,10450
1969,10450
1970,10450
1971,10450
1972,10450
1973,10450
1974,10450
1975,10450
1976,10450
1977,10450
1978,10450
1979,10450
1980,10450
1981,10450
1982,10450
1983,10450
1984,10450
1985,10450
1986,10450
1987,10450
1988,10450
1989,10450
1990,10450
1991,10450
1992,10450
1993,10450
1994,10450
1995,10450
1996,10450
1997,10450
1998,10450
1999,10450
2000,10450
2001,10450
2002,10450
2003,10450
2004,10450
2005,10450
2006,10450
2007,10450
2008,10450
2009,10450
2010,10450
2011,10450
2012,10450
2013,10450
2014,10450
2015,10450
2016,10450
2017,10450
2018,10450
2019,10450
2020,10450
2021,10450
2022,10450
2023,10450
2024,..
2025,..
