Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.04797
1972,28.6515
1973,34.91223
1974,29.60284
1975,40.74441
1976,42.83943
1977,43.80094
1978,44.6882
1979,38.09323
1980,46.70434
1981,46.06215
1982,42.07299
1983,49.38645
1984,46.72619
1985,47.59409
1986,51.16743
1987,50.99003
1988,51.35856
1989,50.82132
1990,48.46876
1991,49.17887
1992,51.24487
1993,51.53483
1994,51.51269
1995,51.85998
1996,52.48076
1997,49.91682
1998,50.70089
1999,52.20833
2000,51.28168
2001,49.83248
2002,49.87006
2003,47.59335
2004,48.0255
2005,49.34601
2006,49.54108
2007,50.18308
2008,49.20643
2009,47.6227
2010,46.6223
2011,45.85411
2012,45.88001
2013,46.018
2014,45.54112
2015,45.26079
2016,45.89715
2017,46.37332
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
