Year,Value
1960,322.516
1961,316.269
1962,312.083
1963,306.901
1964,303.472
1965,300.324
1966,298.21
1967,297.898
1968,298.76
1969,299.407
1970,299.041
1971,298.873
1972,295.481
1973,289.902
1974,281.356
1975,274.041
1976,267.423
1977,258.573
1978,250.024
1979,241.634
1980,233.022
1981,225.595
1982,218.112
1983,211.685
1984,204.321
1985,199.509
1986,199.733
1987,201.913
1988,203.405
1989,201.04
1990,200.171
1991,199.206
1992,198.73
1993,196.754
1994,195.139
1995,197.53
1996,200.279
1997,201.871
1998,198.706
1999,194.236
2000,189.498
2001,183.598
2002,176.617
2003,168.909
2004,162.58
2005,158.294
2006,158.246
2007,162.96
2008,171.462
2009,180.986
2010,189.86
2011,196.396
2012,200.601
2013,202.408
2014,203.709
2015,205.802
2016,206.837
2017,207.547
2018,206.213
2019,204.732
2020,212.637
2021,218.995
2022,198.408
2023,196.21
2024,..
2025,..
